x1,x2,x3,x4
0.1477374510932273,-1.9035744149731084,-0.1214492614641552,2.3541625272187563
-0.3731722350429113,0.8771884679134418,-0.1152874948609816,-0.21197047544342001
0.7140619601657181,0.19903818632795278,1.3974055516791262,-2.459358109381264
-0.07901412300586541,1.7579375703860494,-0.3491353807687125,-2.3054231996906602
1.4039859435079145,0.0636353158613035,-1.8438202458755628,1.9394875389347672
-0.8189713371931474,-2.4784870962392076,-0.17990406140141213,-1.3084778894999691
-2.043369711075998,1.1090396804485836,1.1565732274136695,1.200340020230323
-0.29486688110154147,-0.05782070403557074,-0.4211743520631068,0.8023248574072838
2.3815002261187685,-1.5105997684447374,0.6501975883907992,0.6215446911160399
-0.3813770718158998,1.3999696285872596,1.992892804157042,-1.6550778981100904
-0.23012624080827138,-0.404590211365266,0.8912824604772039,-0.5804586684895601
-0.09182519239905806,0.8797978304030326,0.291029357070665,0.16207530322256813
-2.2689659892767002,0.8125649197389893,1.3531924795897652,-0.9202491416302704
1.2021779840903966,1.1414992558524784,-2.280456068501597,0.5501493397471499
0.39002789327048415,-0.16202349997254153,0.5322921972912475,0.8151621611906564
2.0693450170906145,0.6910509517455727,0.3407433843845411,-2.161351070219015
0.7289249904279875,-1.6566276827620638,0.7507672546334964,2.3386499002856977
-0.8307341623795024,2.312234678283759,1.7217484889326997,-0.36853574113599685
2.288072355552077,1.31037574177072,1.1293516217248216,-1.1557761988957895
0.13843949488187704,0.6844697772326194,-0.73815595176751,-0.009552338494617603
2.3783970844662377,1.4894028139880369,-0.7538325412318995,0.804237496059607
-1.0886604275888372,1.5584525186141516,0.04609768526732627,-2.2138104799757956
-1.802344725867874,1.2680482933060866,-0.1836864982368506,-2.1744386802202733
-0.10921115637330883,0.013983868251218029,0.48768694982719385,0.7061394227571587
1.2202695973208384,0.27940136645999397,2.7808010934164002,0.28276819547408716
-1.4993510068509994,1.250964225857218,-1.6809682973243247,-1.735769874203599
-0.06513031687319043,1.7585399960963501,-1.459732260481922,1.902988741048854
0.3677058557301687,-0.9533798890624787,-0.10316825202524468,0.30171335290593615
-0.773555206487651,0.3044426913978938,-0.417917980493722,-0.5104266351415967
0.5946736094849081,0.2958876579635014,0.7839884812209591,0.48783958538874334
0.2629379375354141,-2.3532223456571164,0.038405193994209524,-1.928310384056569
-1.8414632916640756,-1.0682015803055918,1.9406251594859885,-0.22226107808043744
0.6530791212136204,0.5854204651136856,-0.7510959360664228,-0.038058002006681954
0.7501919851739042,-0.08102123913720238,-0.09857300099224194,-0.3948570238437345
-0.321426423054951,2.9981447031368136,-0.48475268355087564,0.40348958320217376
-0.6848890040165424,0.05783861407492834,-0.3460364393464993,0.3798241202543613
0.5398818925337149,1.2876666010227147,-1.7404441888045166,-2.133009978387659
-0.08997340768613366,-0.07405313652290733,0.6302734448606834,0.7310721192780705
-0.7861976298885067,-0.21205541318215052,0.23793194749871233,0.5354042893012677
1.918120407815431,-0.6062065892181072,1.0314395378683405,2.0157189514799216
0.005020185752440627,0.3387548885704017,0.4146644948302848,-0.8043629976795209
1.85002945551567,-1.768093904075291,1.3134498450475633,-0.8963514981891686
-0.3384037719151679,-2.63406402146099,0.8197717367441575,0.9256889975496697
-0.18683019713054128,-0.2146619576348794,0.909389752641322,-0.11509494728240142
-1.2393287025042619,-0.33618727800694637,2.620052165434976,0.9743898427347809
-0.24092246758811375,-0.20640542153502203,-0.3718484396896132,0.7087174154562921
-0.1584634437736658,-2.5856439440051138,1.2867372692754753,0.2830758636881256
-1.321321133063631,-2.587076188732687,-0.06059064276613178,-0.9157465468018975
0.8500761127907138,0.9517085368259086,1.2540744502018006,-2.23360179653433
-0.7503475548482227,1.0385169585461127,-2.6538177424598532,-0.8746270578728161
0.3727413579353955,0.2755509992287589,-0.8263589380478907,0.6167745584732034
1.9968415859016673,0.9802609996634154,1.95448883205161,-1.0299888074508943
0.5944878477704179,2.732249994000699,-1.3261972337825372,-0.5988104637030819
-1.00410451330398,-0.5471654648457535,-0.09995283780609052,0.22177600429847355
-2.124059918715388,-1.8329992474230081,0.44175686718546237,-0.6138789390896184
0.5872955596229442,0.2571712359280929,0.4942502390855115,0.6120121164815432
0.8473606009031931,0.3558255789497479,0.2514212065287912,0.1582600296816166
-1.4904456991855326,-0.6861091591511617,-1.6809507853825636,-2.03872811898209
0.5241599202584463,0.8722037217885641,-0.12812088632150376,-0.3797007351300169
0.10477633954572407,0.5992990500901915,-0.847930500839964,0.21083459079316114
0.35120546398943686,-1.7378157576201032,-2.1180030958683047,-1.4265081900348902
-0.5059525452736461,2.9577761526994704,-0.08600017852382372,0.24367633663577276
-1.1342846572716923,-1.5946535852676624,1.5395897238433531,-1.4517365945726708
0.1675881352540901,0.3970084931738216,0.6779167942947989,-0.777095727745061
-0.8830996351023224,0.21712613815508428,0.16949705003869467,-0.018935386984330692
0.4395297968956466,0.3629750650690755,-0.5863415786931996,0.5517763434805212
-0.1549120858167208,-0.5012257463814039,0.8472295441037615,0.6605200180295612
2.1433356424618544,2.199777278032546,0.06790258390112844,0.0724988629528159
-0.10080930319593912,0.6795634798916104,-0.420876592769481,-0.13626359330022303
-1.1407968775108204,1.1530954281232442,-2.010098539372922,1.6462001877704182
0.5835296059761197,-0.40409968659629625,-0.6645814609267445,-0.33388458639874813
0.7825733774632103,-2.170237864293209,1.9248677111548163,-0.021536742556737765
2.0499122258345652,0.37314914729247606,2.0238938852455646,0.7590475188521232
-0.18652626516252407,0.023703717085011816,2.3818424399591978,1.8951268626666653
-0.54316650178765,0.24321937087982032,0.7953689670712771,0.014507289738429881
-2.4078808109263865,-1.237833700959478,1.0893261055795553,-1.0451322757662616
-0.5895389990427056,0.12994829076548706,-2.9126724662234134,0.9260250672590854
-0.8097265901675655,0.9273115388520441,0.3557635780413136,2.811261977673073
-0.3333568748003647,1.5363625786789592,-0.13993166196556023,-2.714563190025379
2.476488138754368,-1.1030638535076094,-0.9186130114634101,0.4389883035982109
1.123640454632652,-2.38620886938395,-0.6728519961791812,0.666592084300258
0.8133527569430058,0.35213230799494727,-1.1403834521940175,2.699375807850184
0.3863138317475369,-0.4939650360928967,-0.44910188946357904,-0.482613654897994
2.262087908122333,-1.0049649344311022,0.7174945939390442,-1.5038329523493188
-0.4929221399026048,0.7388540487678374,-0.176886347225626,-0.41053270493556193
2.1457972333012765,-0.7414822827743275,1.1559365752966673,1.5665900085248854
-0.6694122784481239,-2.6487120013512047,-1.3792419691160545,0.13205291431502963
0.19852216554940733,-0.3449553287525011,0.21829146404391797,0.9779654006324562
0.07556086440486137,-0.9983851523104738,-1.2786169576649893,2.4016369262622406
-0.7731031465233446,0.12784583332716193,-0.33925033910562036,-0.23095835117611985
-0.626301085623755,-0.09232804816233794,2.7648906969341516,0.4748092913226245
1.2441362335951351,-2.0390662354931304,1.1280865517631444,0.8298990233078596
-0.11526874484778855,-1.154014151447185,0.34836522270943987,2.764380844214188
0.7276873929617793,-0.12034754074489001,0.3786360367087681,-0.4317109255891852
1.2937837804409846,-0.5997251585659417,-1.2522001484602412,-2.2815944025530603
-1.365626071699138,1.2564561674533903,0.16937834949007075,2.548329482951898
-1.8735720107633906,2.2314583858175223,0.09770451706973508,-0.060944733516280276
1.1658478186944168,-1.7178273182638242,1.918375173290797,-0.7684231664636814
1.577833635577683,-0.7814252741717868,-0.1912073410292467,2.51188272743036
-0.04196394702424967,-0.5225677077417152,-0.6587744247730639,-0.502920688093626
-0.7483088611298517,-0.6055937074043102,0.18903727962303554,-0.12147965742043927
-0.9459495454818203,-0.11699020140109631,0.35214092392596735,-0.3871409994071646
-1.9407714121753867,-0.28509629111466245,-0.8091857425287623,-1.8909006715349568
-1.4571498964115701,-2.1714400992392724,-0.956217487098212,0.9135305406675149
1.3308915332872524,0.9973234929395167,0.07493223886250383,2.6655676017710945
0.6932247471973102,0.9319165160388242,-0.3861230156205532,0.03545117527057645
1.891240268731506,1.9536415700154697,-0.050963953252242206,1.2423183565996903
-0.1245935136437955,0.732379925622903,-0.520997652784292,0.40671864332698876
-0.7632066776090123,-0.05865051468341001,0.2694619363023222,0.6936762173813349
0.7278050496034291,0.015820067283256772,-0.0011417120957332508,0.7275125493693756
0.7216221903081677,-0.27576936837886673,-0.3585037491091498,0.5636748372408831
1.5400769749273062,-0.7602220010285998,0.969675711008455,2.569308759342634
-0.4201093635571493,-0.5022585685450693,-0.021934669568069096,-0.8217343952528136
0.2435704901723933,-0.5688680536317052,-0.695756722729715,-0.050975059719786366
-0.5316729282938787,-0.09541097060070353,-0.40295243759195787,-0.7844491757423812
1.2297331602691397,-0.9195201485830844,-2.402401306725301,-1.2260161631945954
-0.20546143787800106,0.831395351846675,-0.4402662745858079,-0.27863422323009723
1.5084576077990663,2.4688908422600133,-0.13631400714038067,-0.5244577899115356
0.3129916272178269,-0.44099953467799036,-0.5699765008506704,-0.2223838108607732
0.8997626391509472,0.3661230826823482,-0.03498511577489584,-0.4056497333654838
2.4299391112881024,-1.6174077531035431,-1.031867671124989,-0.3529624621086119
1.9263937899442578,-1.3665496292546244,-1.959308484385162,0.8953966281313264
0.9346103854469848,-2.072150683790075,0.645877702814901,1.7545831256014657
-0.6523666547205199,-1.9750458514101172,0.4001981729932579,-2.170360068998149
0.19044176111588268,0.14373056188518293,0.7363010324299015,0.41031546227672056
-0.941046497557406,-1.9012301761291466,-0.92519694480295,1.7691599132084315
-0.32666611621213903,2.9070773797493166,0.5067874794626485,-0.15630024381113203
0.7534587407848974,1.374540003078726,-1.3597632963367159,-2.011284476772265
-0.7908818036658053,1.9646056595016947,-0.471609972199304,2.3111078664926765
2.048672953178115,1.4264305992116377,-0.4446100499415312,1.5325992759970894
0.9820162792627866,-2.017002525333714,1.2861636646677852,1.6197447832205805
0.2970851825218011,0.6459659710836391,-2.8566482208589323,0.13388177676684632
-1.0325000667444404,0.7906269017680373,-2.6141543915869123,0.473882718487871
-1.5929342186385291,1.2337085685430782,-2.293784504133757,-0.30539072098844877
-0.5434920584958683,-0.07861926479401803,0.20627705653581108,0.8629493024685465
0.861346098716253,2.563144383691716,-0.7878978887923399,-1.1019101932437838
0.928867249322791,1.9884407816532037,-0.944903173008765,-2.0557711807066816
-0.11948823794265592,-0.6351153157011248,0.23784704520091698,0.5641707119980157
0.11822247962124732,-0.3315053294792978,-0.859014783691295,0.3719898544521913
-2.0049303294279732,-0.8548216252681604,0.3984197721736852,2.061654209029619
-0.06688013609463564,-0.21529253080165092,-2.2346020151142603,-2.0673480875687464
-0.1569484870639282,0.40253379066644557,-0.9192697146825605,0.336853338818912
-0.3193863912515908,-0.9280315087208345,0.36606098048837954,0.43047937107036843
-0.7172620904111241,-0.042428641510753554,0.6519829867674837,-0.1399770031059386
1.089051246097437,-2.3932555027927416,-1.940809881022812,-0.3440567581286599
-1.0435492608587378,1.8656813547319275,1.0379375887376763,-1.888502895974281
-0.8206058225999633,-0.21666358205408673,2.31324355275049,-1.4854759801566002
0.7532529856667322,0.5912264104651203,-2.6697319415291023,-0.628082558929818
0.6695352833712502,-0.23363190700244216,-2.466486265435017,1.5613878894068196
0.7189077978609594,0.19639212170576026,0.21744904693549466,-0.7634370226548842
-0.7113264276850294,0.7327913147375225,-0.13965376299632332,-0.6002362622038079
0.4821316846047557,0.5528711560227523,0.6917403099730017,-0.21270211786556187
0.43014477743005614,0.14226797657313772,0.302128262497864,-0.8445151667468505
-1.7787670024291384,0.6495993091335296,2.3300928871749416,-0.58826778224209
-0.7649020207238837,-0.05267326336280918,-0.521619966296186,-0.346868623566785
0.1257508141538622,1.0948406489592526,0.00911009872722885,0.2532465807598101
0.062659124670748,-1.3897616972863829,0.4088122660074208,2.5902885455080957
1.3276754819259131,-1.331411374290057,-0.34504302776794793,2.2800499812029194
-0.2925237255002125,1.6975647580317736,0.6092640883738784,2.437174385392331
1.0739079505328186,2.749051903035388,-0.44426458807921193,-0.28210225095062724
-0.5690499265823648,0.5977192591504134,0.06360793750877837,0.26498290198529284
0.14328462423009886,-0.513046336606717,0.6269011132233099,-0.6454874886903911
1.2189145319913957,0.7941981745542792,-1.807254325078199,1.9992651496481422
-2.2054405755605835,1.5581418555003366,0.895958153201189,-1.1192135087234596
1.3118734517042414,-2.57827784445334,0.06514879598064043,-0.8654431593755529
1.9521943502811638,-1.3237451690619502,1.52993293016651,1.2664388197014114
-0.6094127732897963,-0.7424158339352519,-0.21930775021961804,-0.2728562262524641
0.7307947359693859,-0.5778556997023246,-0.2592963301169573,0.05595434634989634
-1.227907379932123,2.6067022697579723,-0.1243812399037629,0.9852505018073131
-2.0860004490271105,-0.816901242733113,-0.03611385960079727,-2.1901835193245027
-0.7858127887500145,-0.1014506780200607,-0.525027728827599,-0.45327147591191125
1.000448040683542,-2.5869010095778027,0.6419368573079753,0.624808732950564
-2.400428419435179,1.3349298672966325,1.2136360456161102,0.48006200409610383
-2.616725253874877,-0.2056926807933288,-0.14423290187364535,-1.301997525258446
-0.5187937578106128,-0.031232035933952115,-0.7802151099104667,0.15307590427746423
-2.577186304751161,0.5711595894553523,-1.5361075392122878,0.7265569448356206
2.665795922858606,-0.5579785039606949,-0.9302209882037948,0.04488040981679163
-0.6062237845239296,-2.3076749209630725,-1.8947419208322422,-0.10710576150057383
-0.0626168737269348,0.2325751425403485,-0.8846464199370434,0.47893161592988687
-0.3907248701079629,-0.900250046698144,0.29547797455784613,-0.3972642581635999
-0.409456528063777,1.1758522883383271,-2.5999936720356067,0.7836971071548807
0.12238060331615207,-0.12591702905119384,0.7526034984049962,-0.7300773379038461
-0.32724895473193344,-0.6347907073290253,-0.5637476733598483,0.4587478738230292
0.326449253107986,-0.13817060965697547,-0.6893181300203808,0.5331081136027009
1.7659105928374146,-1.4022906236047883,-1.7906936399221145,-1.1656521955572325
0.8297156363362195,2.617624736151234,1.1056183120246257,-1.128592168916358
-0.3640575350411209,-2.1182849489993822,1.683267375122844,-0.8244016447803632
0.6830545429035545,-2.554362978274261,-0.7536784174251817,0.8424368932073404
-2.0391218495149945,0.7683084060631198,2.0223597651435092,0.8033932536865633
-2.9710007665507776,-0.38939028187615743,-0.8227563680625984,-0.1972064919992125
0.22761290607949608,1.982489713180383,1.5291911107718117,-1.5244732666784981
0.7777303274009655,-0.7370002968029616,-2.8498839325946683,0.5674571080763748
-1.5877892053186276,-2.3553388980254777,-0.6213495559590302,-0.688412707257918
-0.3396083241703281,-2.5775525660336776,-0.7815788078002082,1.0611705154457427
1.7354269735342545,1.1537917668774638,1.2654827958791572,2.065226966959133
0.056012104512380444,1.0160844880049276,0.12012851722016857,0.3264783725368615
1.4961499665958233,-2.370593520130921,-0.9225213685796485,-0.7525139621960623
-2.0265380963054254,1.6332879059586285,-1.1379887005436315,0.9860078132797436
-0.26168816058575095,-0.439554506619009,0.5285921492086278,0.5215539987253999
3.076202491596004,0.40714723545598924,-0.1825186330473546,-0.19874922383700047
1.7177036320393109,-0.3771614849944627,-2.2541354166417307,0.36072082143209755
-1.9406887841882952,0.6788286902946964,-2.1947156628793443,0.2831928037540928
0.7776057562764079,-0.00998480549006553,0.41234035086731946,0.34277232307003774
-0.9558228911175791,-0.29683104647048286,-1.3035901951168432,-2.3772197466756246
1.7552479425793046,-1.2449772130450674,1.0625859100977304,1.6103379345029838
-0.44311243702511527,1.1632385787068669,2.6992268496749343,0.1563681425741579
0.23164282874978676,-0.26900170944414026,-0.9322864375372331,0.4169878603815842
-0.07657572117874442,0.42339010135642746,0.3047068886492562,-2.897927002186228
0.3729695887373859,-0.40718034235342904,0.6988234111022424,0.5793548233799972
0.6280955082345524,0.850033503460983,-2.897442491259752,-0.4399652406759551
-0.7432042436859857,-0.05746357073854707,0.24686491537813227,-0.12721007588643385
1.4899799132781333,1.624269714294069,-1.5270723769842998,1.2051521319368712
-0.5187425274961818,0.3572577384479728,0.6207917840551761,-0.7581702016370617
0.12646259197427895,0.6264427541459502,-2.6753807666928067,1.4767982215041893
2.0820061934916736,1.768567549156224,-1.9238220100574006,-0.18181164944563957
-0.36829192062073457,1.5723477936458772,-2.220490854142025,0.9995166586224091
-2.2208184321018813,-0.3305486335709353,-0.8048404248484141,-2.1301975183426674
-1.61236392051639,2.324434409737086,0.3747455798604994,0.42250524744874685
-2.389819627098873,-0.5444498645424805,0.39455266350678286,-1.685324542734343
-0.753593405502974,-0.318928551642219,-0.9552324049399362,-2.814257687147102
0.32798597022764725,-0.7726994896348333,0.14629243306246337,-0.08174287224584381
-1.335709425236307,-2.2819572819394827,-0.17700318610952204,0.9624021595608313
-1.8225064706413363,-2.2586353410450757,0.19292253348836882,0.5218332906287606
-0.17364527107351885,0.8421092633891463,0.26951733649243237,-0.10495636190030483
-1.2262601866492986,1.5834927366316045,-2.1736004515138676,-0.23074940898452917
1.583267829754594,1.63707529619439,0.9315984147451739,-1.387490959421671
0.13213138560427665,-0.4835565378214844,0.4637223373314587,-0.7913883776688189
2.6651307318084063,-0.3265885137939739,1.6240590591193358,-0.2947417532218414
-0.29034188907093766,0.1849404316713778,-3.0289179554357673,-0.2625023707349215
-2.9982100897346737,0.16323958754059892,0.046314621115859655,0.16259271507829678
-2.2878480789609013,-0.2539932239152395,-1.8982129875462233,1.1420284026424654
-0.3907371822741959,-2.564761324497047,1.2374121827072007,-0.9075614000254377
-0.22379302049662553,-0.4495903632647032,0.8376853189934709,-0.017013443286871585
1.6467072177035433,1.7262571399465296,0.3694485565432643,-1.8398423943544717
1.1963904344102736,0.7277323038663575,-2.593719828329031,-0.5490436973974478
-1.3699416308086474,0.47983915177689485,2.5382755194265076,1.0067594571637921
2.7506129902330043,0.9920882786357387,-0.5530881586349355,-0.4181317346422091
-0.7129131678528686,-0.12844540017316744,2.998908914826505,0.1908802523199078
1.6430667566650694,-0.8481908915054475,-2.437217386032214,-0.02626392673407907
0.0034406426940348372,-0.8722841897866616,0.0382159131549012,0.1923560532992487
-0.14982489811002017,-0.27203460211577885,0.23177400367774514,0.8292537893928336
0.03468382754839819,-1.8709629307661146,-1.4014654404139122,-2.127035616757399
-1.047566228093464,-0.5216376036501789,-0.4885915254075414,2.6147236325271583
-0.19794072072257,-0.5939876369767427,0.48840473109818616,0.648687420652232
-0.25107313483150845,0.4603556246173848,0.4025463084851091,-0.6431282955876588
-0.8425205921746071,2.4623483707920366,-1.3604184900040284,0.4931203496381438
-0.28575382132568133,-0.1907135553118337,1.0538114261246905,0.2946259626187061
0.10602593645623186,1.8002510071417068,-1.2306966176335148,-2.0888314786542708
-0.4087146082885463,1.9199331909601691,-0.5219557422212885,-2.3231797958331106
-1.2799519640456039,0.1418003214701301,0.010457425871364764,2.8881641095486508
-0.4653220566710359,0.468426984521272,2.10748247662551,-1.9940194390844392
1.3673552034970977,-2.4413410271529288,0.8207431871306726,-0.7123109337901822
1.3507889954665067,2.3136361546231354,-1.228917080299194,0.9633764862999921
0.34620213429016367,1.1899124465142334,-2.2522479165424203,-1.254227975579332
0.7078276729650391,0.5995771122897574,0.049251176476398026,-0.502770669189413
1.676566655803346,-1.380507556576439,-2.0378106376499154,-0.988316173158085
-0.1939717137482238,1.84590397220704,-0.6073021621764132,-2.333371769736461
0.9023646433692231,2.353341679662535,-1.3550962102124662,0.3960750193227959
-0.29532750898165566,0.8944227903645423,-0.5545669172503171,2.6509377234087346
-0.8571676442169786,2.0802008093285327,-1.5856822914937945,1.0981460350387775
0.8945345867237726,0.37075501278911693,-0.4174238047705734,-0.019867657916303835
-0.3996422218574329,-0.9023978237620418,0.3020187861864879,0.4135988228368459
1.3489054438445554,2.3731786838970326,-0.4192238571244504,-0.9272653418208614
-0.28425128122842824,-0.3923032618351906,0.2627394996011477,0.43917756506951655
-2.807253913840314,0.36493983708827643,-0.8517928137932907,0.671966037544413
-0.7798128816061214,-0.11096687356096434,0.4406820817517,-0.4965592323105329
-0.7237365632595959,0.39421181906131514,0.2112192177930335,0.6459632416781657
-1.6239315823841098,-0.3020581929646635,2.361612603136045,-0.37042818748142886
1.0681526702942374,-1.6858778157069187,1.2843867021957251,1.783863993794486
-1.0333760567540304,0.7098705009465779,0.0883053196977261,2.678940090163184
-0.40739080572416514,1.2040025927185614,1.5069770672605365,-2.219787117101816
-0.39320064193702087,0.08130004323417075,0.029023973694171215,0.6566605430826282
0.8188405901121846,-0.2855741233322229,0.16165135331214545,0.3178891920683733
0.7097486375403748,-1.595065137743449,-2.4202639504941703,-0.9273892029636587
0.8411121941560064,-0.125295233714671,-0.4132103746153416,-0.2609064336468873
-1.5702224406529874,-0.4268766765667379,-2.4515939191527174,0.14266617731779052
-0.5017536829431573,-0.041906393504039616,0.027881177402230867,-1.0047109013929143
-0.5563899780776342,2.6630589579474235,-0.2445473219754591,-0.8287036408387276
-0.538809021712684,-0.2195107263895531,-0.7229465343420531,0.3317301661735857
0.8629375789634436,-2.199134618354,1.3179458677950817,-0.8930731232016437
-0.7488447292571869,0.139647820284967,2.311552801090935,1.5764401610765058
-0.008996772870554622,-2.653090531741187,-0.31912304382315426,-1.6463811031856412
-0.2611806251271367,-0.029197955781748886,-0.24465874234911242,0.9052900836919371
0.5796017921091445,0.06443196147143342,0.6449535189611185,-0.7110033759330129
0.8756588933187226,-0.12142779644631614,0.0040194223523176,0.4104790775201176
0.5889154778928658,-0.38761938620752995,0.4621725399506581,-0.40263028448686883
2.938808157563737,0.6092219767522637,0.28702761398580384,0.4568167803530726
0.3493453606058627,2.610156861892857,-1.26737403089655,-0.7941670243220739
1.8848920330489207,-2.2353220614440135,0.8419195345307896,0.5214590076645051
1.9757578578842776,0.7413548373016093,-2.0802197042735426,-0.3980788366427803
1.6147945524959557,0.1308613689906663,1.7951950538763815,1.8750989197419834
0.26650233482137625,-2.671401453783919,-0.9995770458580544,-0.22584596115057393
0.3696116101480197,-0.4379830807655246,0.6550806940463332,0.19040678941914094
0.41782891363153857,0.8078170537366731,0.1612872012004896,0.3062819234512589
0.0640845800457579,1.7071734362306517,-1.0697873221738545,2.263909953201422
2.7871954969258668,0.38952116809021936,0.08640796763370985,0.6964356984806364
-1.1713806687682624,0.2851513452020188,-2.5043305544496937,1.2100022788318239
0.5680290657834504,0.4713807715016613,-0.2767072833280537,-0.45128200813970576
-1.0372730927128218,-0.2196597915383282,1.978571361811186,-1.8204292554794574
-0.1635415206403502,0.35815798305512964,-3.0351554601732773,0.2785070411278594
0.5000568867603343,0.29364885439793803,-0.44466451112501676,0.7368127151288992
0.7987817872303252,0.4744706154617917,0.2078515287069285,-0.5109386495695958
-0.4164656954820202,-0.6134264909611731,0.48628046526290497,-0.6223872138463202
-0.9728309950052517,-0.34345679412876245,1.3677292315761485,2.420107445041437
-1.3305501791825411,0.814335736913911,0.4732846091787155,-2.5762703850598307
0.6598602958363328,0.44369458801670425,-0.6432142090757392,-0.1644054495158141
0.84074898752086,1.0516232768569864,-2.6641371269905116,-1.1186341143821854
0.8337632627983699,-1.2561901982350299,-1.5757618158503235,-2.262361645992962
0.4858602065434162,0.09177367454795073,-0.291243204877065,0.8051860319110169
0.2045247008076334,0.5553231476024966,-0.2043766387063975,0.7479070870519366
0.04566339184922652,0.2020583901634335,1.4001626148605022,-2.78710182090345
-0.8327867126925291,-1.4820487912588454,-2.242605566081463,-0.875382178406541
-2.6626085588462898,-1.186482649251926,0.2991569962420707,-0.49867018541448294
0.4957531133170427,0.7382035561460047,-0.1997368513403835,0.8174639267949836
0.17047114944934755,2.0405623972542504,1.739104806067501,-1.4513199642215233
-2.832430230741438,0.12814464381684154,-0.09817120151967408,0.3761254541284597
-0.20901650335765326,0.7457904937936997,-2.015952378013382,-2.0149742633165806
-0.6526535776268902,-2.069861333581447,1.9995743923014961,0.7689249777361924
0.5221194285265814,-2.7591864270184283,0.17820761127922446,1.516128951433521
-1.636571229919792,-1.0189187046471515,2.5559369122397966,-0.5124468256715472
-0.46893933084389433,0.33658202114486907,-2.9968559308889793,-0.2173856115186975
-1.5095354758282054,-1.51704082344834,0.6494262068562379,1.9573248642393197
0.08318414533523555,-0.2191870628719328,-0.8941559147640584,0.14928131666637617
0.9622526901881006,0.030883126622881396,0.1387227095013974,0.35158505203029194
1.8473004613964745,0.5897117711421909,0.9499982001615441,2.1622669974825928
-1.4735945081298738,1.2408851261468168,-1.5340716755870378,1.5269695545453046
-1.21998900666408,0.7087235780765879,-1.4794985095229192,-2.2945473809030825
-0.9448340985236294,0.8223919815430951,-2.6105767466235053,-1.151183424950874
-1.693053845800417,0.4800200035287391,-2.3173385135608404,0.4482449169295057
-0.9866207162708506,-0.2444760899278468,-2.4308956601044844,-1.2237716847753475
-0.3960597897553495,-1.0334931966681613,0.1324154656560831,-0.6346920007509944
1.3296115780823379,1.0103847757418183,-1.188063803777291,-2.2513852121447764
0.690282569126186,-1.6002515237141879,0.7099767178952491,-2.4219531156056977
2.8363219187898654,1.0732944233935662,0.4897723797565693,0.15095282126550552
-1.1052664614092065,1.6663336725190316,-0.7310349920544092,-2.0849463167481477
-0.5243828216301732,-0.5794171081777739,-0.14138142863249134,0.49639811393156985
0.1807716106478917,-1.7512300873652031,-1.8678164353861972,-1.1783374052448354
0.9377701328526026,-0.362956413556502,-0.29848018066762977,0.12265072370161409
-0.6952272185095438,0.47495709140468506,-0.11216887882771945,0.6257604079051757
-0.1681192314156088,0.7610980038285606,0.12329485992550125,0.7652081473871264
0.4067827684139728,-0.3522680999318118,-0.5968334164669459,0.491228229390898
-1.8545277217978917,0.9002711726904743,-0.3374148080064603,-2.332289115998939
-0.9902392603792731,-2.667542711056924,0.1585432240380366,0.870945048927277
-0.4325016191131517,0.6018009873125723,-0.3249517989878652,0.6723269968993056
0.11487573200696059,-0.08390265861281414,1.0118217127800715,0.3959302798187934
1.9672252198836895,0.9915466102959322,-1.6137064762036755,1.1043772790944888
-0.6362565341250678,-2.469516060113862,-1.7746159426650494,0.028017098528627597
0.8029627260962869,0.43941146168712714,-0.29334105549141815,0.154196686482417
1.7802230129074623,-1.453376980446462,1.6770463580575852,0.9828541252060335
0.915524403571839,2.46848149077031,-0.8482386296665402,-1.3164523603568312
1.9121875740592522,0.1344608778585724,-2.187177768234416,-0.57227907321862
-0.7538591981003614,-0.29724863365232346,0.6403568204171506,0.3938936445348359
1.2085880713577737,2.5632912002491746,0.48603492700986195,-0.7482492878347677
2.488926545513255,0.5621694889097714,1.2071974020104244,-0.550980735014194
0.5164417303212729,-0.6780163582971293,0.3268026618506905,-0.0029956759305213576
0.2521090542029176,-1.5718063747068767,0.9130615047279471,2.5068349650533737
-1.2459718599922927,1.9343454047485231,-1.806990233562005,1.2309359650416491
2.3351359114931642,0.7149268323346397,1.767320212295829,-0.005587946976906885
-2.634433057136989,-1.4529844106986045,-0.12803555419276508,0.467928185794945
0.2946116849962557,0.4365126186808996,0.7141730248669186,-0.5526232076581837
-2.425623981256003,1.527142187842519,-0.7946861226529535,0.25074892714624836
-1.357062034425518,-1.963136290017124,1.4848644563245568,1.1105689731815478
-0.48710906941589743,0.21058382354849645,-0.2829440982836202,-0.45925416576659606
0.5353585707761916,-0.9421341504446707,0.6309401671763255,2.7550828270421928
-0.7228865484644436,-0.18390454853714622,-0.07175384608324208,0.7308739185537891
0.29753506774477145,2.3660998445328065,1.6600898662127903,0.6588687691801324
-0.7305143093083812,-0.027638250749799642,1.2096201862324643,2.619005500655415
-0.18856935396299684,-0.9091169952492028,-0.0025150078605375714,-0.5440521301506943
1.1852472525961695,1.1029072614675917,1.9927740828046527,1.5462003659338028
0.015441915273698897,0.28508883234886123,0.9517241806753278,0.4312593617772129
1.2527430955111578,2.7896839204654365,0.08476382874049863,-0.15078856284880185
0.3189987136220113,-0.16163572927561365,2.498083520019476,1.4012722942466656
0.6756952323022185,0.8450420068010959,0.00817698103351966,-0.08224992834958403
-0.4666261645762387,1.073325046081679,2.2536626678962968,1.4146935807503764
