x1,x2,x3,x4
0.5639298791490683,0.048502084338028495,0.14474223707323475,0.047251968473555075
-0.3666377899775821,-0.025536063266370777,0.08237783009440151,0.12840451475719042
0.4700871910058645,-1.8071296887287975,-2.6761335910791453,-2.078053282272006
0.13380422739548323,0.1923749302087492,-0.150590896057617,0.0742794126986916
-2.4161995701587204,-2.6337240228057888,-1.8608823551125189,0.3487673466625939
0.20590959274249954,2.29748112465507,2.9398435658559787,1.8260799164387227
-2.8854052491455056,-2.843401359036829,-1.0252680729039634,1.2985306198956208
-0.3127022752022845,-2.309755918990309,-3.2852778672129657,-2.1170734977759356
-0.32178732065815974,-0.25743870105465183,0.12626347110456623,-0.5197751189474488
2.9747191641629507,1.6040886215757544,0.052280142353506004,-1.9910667226323169
-2.833316399734958,-2.2934578180466625,-0.702977832522315,1.4975875144263917
0.20542933640062502,0.1276203310716129,0.5332975438352567,0.6665932340957349
-0.07025372084453979,0.11293525352722592,-0.4192715252158558,-0.10962551340467855
0.21934002151708606,0.048041556879182185,0.11572456704679754,-0.35590761337710525
2.76313403604422,1.7844820254778704,-0.33750025260722544,-2.538280724171855
1.806928238604795,2.6747146017155075,1.8800867240770227,0.35800303947733125
-2.4722003792557428,-1.2020385482472555,1.2832742801783912,2.650232555107595
-0.0419234220247814,0.07603461810328976,0.2727640983332161,-0.12395116372443943
-3.0159002643311403,-1.3573880136772634,1.0339991248308458,2.6762133002913844
2.3882190722709282,0.025322320303747203,-2.3208184286359312,-3.3258289100343137
-3.2390739920961718,-2.2612938173558446,0.08627572773347668,2.5216890121481024
-0.029357235346425842,2.2300637312259277,3.2337853186219814,2.329353357011432
2.5002408249454664,2.492903366629335,0.5496491180656679,-1.3564261992100337
3.03376089839536,2.8135129671005945,0.633627238969924,-1.5610541592617564
0.18516646031683484,-0.14525785825223614,-0.00987377101818094,0.05730524932761787
-2.61154409853894,-2.280575273499549,-0.5575131214716996,1.6188827409611823
-1.0501933420023946,1.3690741157940556,3.076035850575712,3.0171704002548903
-0.34239845629880117,-0.37995622611048785,0.12783155162515467,-0.2901180497460584
-2.6229948112292094,-0.8167562960137793,1.294577581695744,2.8257872862774778
-0.16199358103625305,0.13140059386780376,-0.15098269477280232,0.20297776344091778
-0.10853343699310418,0.1792036916013288,-0.08031354106671078,-0.12126421649608995
-3.037195040140677,-2.224788546558996,0.1247546104392042,2.431275889915713
-0.2595839189115853,-0.43778389923865674,0.3732349716972213,-0.18963128963499434
3.015084243982162,2.9332065955569826,1.1713997768774937,-1.2212958835141885
-0.05119476764355962,-0.3008897954195434,0.23257438745859813,0.3911948569947121
1.4656389078702474,-0.9231766162031328,-2.895442760265101,-3.282090879904284
0.8479126564288306,2.534373410860345,3.0074488136525726,1.3022909897973989
0.10224563646076215,0.602523323575525,0.6480119386306963,-0.06890664640270738
-2.9593394988115453,-2.5451863335681324,-0.9474058305893148,1.608780697774248
-1.7097149810067838,-2.644301074956273,-2.2141783498337544,-0.28687107366850584
-0.23511712324150777,-0.18362120530273754,0.07275056495862516,-0.1718443051829924
-0.09150346787722625,0.060022392510009404,0.08916632813734515,-0.13722001864855043
2.5022151966103694,2.952765433053359,1.2698218295697044,-1.3593081489573897
0.02659520106408617,-2.3135668318287297,-3.1145287199029474,-2.3040787364208626
0.33597240904057585,0.27349428526417524,-0.19721973212366417,-0.0791190378274238
0.21684850994630947,0.1678610836764355,0.008098931942136662,0.04746729218395333
3.088949014102172,2.506814138784721,0.4119722293049415,-1.697431908480426
-1.7079008359697379,-3.1416129613432786,-2.723506925126823,-0.904176189772748
-1.066605377238248,1.4593982877279301,2.6754757086222747,2.7865986665637568
2.5761073490903583,2.521956208694413,1.2275029108420554,-1.111103782715814
-2.9112477751987016,-1.2916782193681682,0.9596154087260323,3.0097961784416247
-1.1170544989299838,1.4156276232462632,2.8976205662910552,2.5992782718401672
0.14233541422308577,-0.5525194488317346,-0.16628084467446594,0.11722097204292607
2.9335798131766655,1.043042317895712,-1.648775688014666,-3.216250314528616
-0.39085552749825214,0.3377630702461215,-0.18306860719785922,-0.1547682296328267
0.09435243420153001,-0.020692666357506564,-0.1857483414051259,0.567800799453782
0.05023157205566232,-0.15892695646838703,0.17216270139249631,-0.5727250471906739
0.18538668170043648,0.01350212988116814,0.15930029056825212,-0.1880713269143661
-0.09364539297352836,0.00304284677933979,-0.15760165486537933,0.018267150300646757
0.1379885698478651,0.02824425141923699,-0.29421495484245913,-0.34227552520478577
0.31019144481432853,-2.1421490264059155,-3.093141731071746,-2.3690813108019833
0.5109533347160315,-0.3500177192239175,0.11773923100399067,-0.19681261829087207
-2.654492560392625,-2.600867123781561,-0.9341413475261972,1.176232702563333
0.21420545825759446,-2.2043990807018012,-2.8962565695024116,-2.0522365577002604
-2.619503041846488,-3.0404439117172735,-1.4489400542162234,0.47202841927170314
0.7792752661912249,-1.5772891498568087,-2.9010437249290018,-2.6446793998428038
0.4597670879093286,0.02931843241831228,0.1793544189340138,-0.27278823520415796
0.06071035389818835,-0.2561963628375157,-0.12951346304199096,0.254028592414398
-2.676799327857545,-0.8483645877902699,1.762618841744934,3.0960701218687947
2.7619594732182273,3.162897808896064,1.907268434556873,-0.3911747148206854
-0.034950968478191735,0.24694995469727765,-0.3228936110115124,0.4666048833717707
0.14121294052342281,0.3725303643927952,-0.2380531905792449,-0.17292938045560557
-2.4407806746231673,-3.467606686639585,-2.2295027399027334,0.17369691425241246
-0.3407532710014513,-0.08917469765352824,0.5462218675179581,-0.28026490539308674
-1.4819331171819163,-3.011769937148313,-2.8355859857204955,-1.1588744931930735
-1.539116186587605,-3.177005013801867,-2.9508617506760593,-0.7463151714968441
0.22001410138152805,0.2210265354637805,0.17640228487371648,-0.11997848397539242
-0.22852903962112864,1.7535206634506881,3.2098733128505015,2.202852744242957
-0.7353377978781777,-2.3672874002660333,-2.971775549878241,-1.5030858265372458
-0.2119718030575668,-0.005174371948729468,0.4206696223721911,-0.35950146056613796
0.19176595210052746,0.26361645246470417,0.04361357621073564,-0.06585634206581809
-0.48475798635311684,0.18315394431899423,-0.10574011761951382,-0.18940739910037022
-0.2776049499300589,-0.29695627735624697,0.10544700578997901,0.4527168268584269
-0.3701779121502521,-0.16245025900020924,0.24450196237755384,0.007631454835120991
2.793275206685701,1.7712173732554026,-0.150970308734257,-2.2669022303283866
-3.0318813869873478,-1.7361104068293056,0.700798823887271,2.776250087102535
0.09414011694332237,0.3081182462789273,-0.411173288254418,0.051704992958215026
0.08163622874041611,2.453746421874673,3.157214402939671,2.1271389218013628
-0.09012503003191126,-0.1593211505893173,0.6472883246713256,-0.35141283299368636
-2.3321955803311276,-3.23665811904303,-2.311186814039028,0.16575049817530604
-0.21864189823654415,0.12786390905207293,-0.5292373943445068,-0.05371017906460773
0.28466089546592616,0.30203082205213644,0.10024807576423625,0.055129093106219086
0.043221372398825855,-0.39985817423860365,-0.0746533447796208,0.1289936023048405
2.477330842666377,0.11484458038524101,-1.7859273245481597,-3.08853146480913
-2.7075770124354244,-2.2631101148739647,-0.6826517933730211,1.5348015614276405
0.24419864658992915,0.11545754156978497,0.48373513525256795,-0.10503556366719685
1.3464636519416469,2.6574240581262436,2.3096153858251194,0.9504059007200774
0.05992951382600321,-0.11941385150844733,-0.5275960431999367,0.28538991094830085
3.1321917997213795,2.7566207587706604,0.42887810300047613,-1.9291974213366285
2.722847563037236,2.568315000173536,0.8596272955515705,-1.3654555933304595
-0.22252280995247622,-0.23808350133344644,-0.162319530597993,-0.1512817282618286
1.8903525912851644,2.8669501238883273,1.8639143188737077,0.07246292674636022
2.869139798693255,2.8119639021530083,1.2338475724928673,-1.0806746475986058
0.236874971514073,-0.09874906839934534,-0.17081324715896823,0.1243800476451197
0.44712923546478434,0.20971278816595446,0.07229753316566771,-0.06904308639455305
-0.20424930034046063,0.040587954456524,0.5001624905749177,0.09914883536470752
0.09267698919607885,2.2687733447607257,2.9698203901470266,2.1524081954843868
-2.6461253217294884,-2.420006368399855,-0.5776443329852048,1.6934854682790415
0.14317656766345674,-2.044957950326296,-2.8586400688052476,-2.2472675807919265
-3.335777545288919,-1.9793709888921056,0.3976636696368382,2.3565384532633433
-0.04193217881805221,-0.48277899804041724,0.47340930597039854,0.1442596147951721
4.11012143072478e-05,0.16232514633631423,-0.13432198688126093,0.04377269067583265
2.8569278306572565,2.45461991104181,0.38929404577299365,-1.9385957278572699
-2.2636736698813205,-0.1983817929332265,2.096014710139627,3.0025419740458097
-0.9551374900390077,0.10844897486961358,0.2013705723875118,0.06965853098228737
-1.099418509118158,-2.5994228675825064,-2.500590738726942,-0.8754740463422196
2.897160256806322,2.166450949755556,-0.4653046786636084,-2.251312199374934
-0.001986865108230698,-0.04165043435905446,0.08492276188132195,0.20273014745565612
-2.9856231781046696,-1.2666653745780854,1.4414729654169778,3.0405687705736923
2.6439316794049623,1.234765464162852,-1.1616876909083063,-2.680720641047489
-0.08373265270385882,-0.10619349883722856,-0.033939765248274884,-0.3405334498026345
-0.2751916828156378,-0.15806908439773426,-0.3595492110982816,0.02755694243566908
0.3826788430493738,2.5212276168638272,3.2709133783348054,2.018415104437506
-0.058763014341142304,0.0868267221072951,-0.06399779425621324,-0.3812865545821988
3.1649798032806116,2.5448807729129044,1.1172330338412908,-1.65256676832176
1.1272772146535737,2.37980924799128,2.4936382408833313,0.9656259473869077
3.253037230325567,1.3010270693688868,-1.398771473070329,-3.4404724274082854
0.032849158173854545,0.30737547025147766,-0.016666283243151378,-0.19083103461441936
0.3700878909774026,-0.4031485334896603,0.21251736047548794,0.18177120136581765
-0.44830969538763304,1.6953239624628358,2.855778051055667,2.5290626802796172
-2.0684110637695228,0.07881530939917804,2.1142823531111548,3.212039895552653
-0.4584456846525716,0.28506126429572043,0.117958838580157,-0.07141075676135948
0.20999500478997718,0.1217523551102999,-0.2362123622051789,0.012622009948011508
1.9834996817147168,2.812179112869633,1.5545490494315564,-0.22618774166055544
-0.23774817719357377,-0.36976305818903027,-0.15023846618942222,-0.48074709962851303
-0.004563861048597147,-0.2940163182296265,0.17864746188527955,0.01678698741529639
0.17755922585191408,-2.086365594269574,-3.0150370652630034,-2.045150433249272
-0.13645301262250598,0.36762649212644394,-0.3178863210426359,0.029922074204733577
0.007556165481317767,0.32560835622567097,0.5318949218380086,-0.3550757690171289
-0.15782473580417014,-0.04853363622054455,0.1130049798611745,-0.2876133887288684
1.925845779838463,-0.43382146257820114,-2.237535152083245,-3.0725261925175187
0.3716275244726376,-0.30620596421488244,-0.0606827073160588,-0.05519966469068123
-0.003200753937182839,-0.19676121090313564,-0.07839767827140387,-0.08761837515767794
0.09657016724451079,0.05189793285646052,-0.2224548003798935,0.023974215597933304
-2.611178598253072,-3.06983765304438,-1.7735037619084224,0.5842529556138919
-3.1643777293062354,-1.8195586189851352,0.10039856630598779,2.6242290650088966
-2.311248368769288,-0.17372083700534083,2.2614574909509013,3.2530039775746884
0.5504458858070138,-1.0555579995073516,-2.3665111429729806,-2.4441500229047413
-0.337379396627774,0.03113770111749317,0.1557882479674335,-0.02942498146695016
-0.21013307347691607,0.2719508503640835,-0.26652995813502195,0.30306285055314736
-3.2738051881856687,-3.607176014237513,-2.1090259275694154,1.0744630888037028
-1.9776026509036027,-2.906946299515756,-2.0553401560826434,-0.2085736217714898
-0.4132176294806768,-0.4015000036973158,0.2820676049645941,-0.409346019797157
-0.2754033942664806,0.11760816599640361,-0.36462748112707855,0.1543144916229276
-0.012941112135884935,-0.08271773691555048,0.479786110479452,-0.05509604538581987
0.030145204350126936,-0.37015021363266,0.14439383686231044,0.20512854352477317
-0.6976180658816304,1.4885419223866416,2.613684054803572,2.4785504790362594
0.13921980396903263,-2.2718475204680524,-3.1111434599418537,-1.906328981416108
3.000420159770483,1.6136434033333018,-0.8127996043541673,-2.7017319391743015
1.6261369648559205,0.06903406939481835,-1.6048473113455592,-2.7441927596524858
1.0457321680644642,2.796615663379384,2.753985550457274,1.3056306486636529
0.13973402256532227,-0.30477186465426326,0.4066493870661696,-0.10631025017826432
-0.13037571595252528,0.24752508108470267,0.270607026995521,0.2374847798531435
1.5192865644835907,3.3751497568695688,3.1256253057818535,0.8849774569621572
3.2579051511977917,2.2904801399209447,-0.13936342951674588,-2.2606265373401797
0.0008155163261468507,0.34110905087343946,-0.3637239470150386,0.30496900756374024
0.11454940081344121,0.2665496517254276,0.4016468430104704,0.2492517687925864
-0.3354256178927736,-0.6606761141687794,-0.06754363898941093,-0.11916544255072647
-0.15788532860546933,0.059752562730055754,-0.03119078346463157,0.28005442095571165
1.9987659908253401,0.134496894451665,-1.7758684312062434,-2.746677634080415
-2.347071415228669,-0.710227018164336,1.1455944180589013,2.880358555747781
0.14311680133249116,0.31292662542501765,0.20071559861074745,0.00976217080804686
-0.09574138896993656,0.325645840739994,0.34402260335757007,-0.14113264021237765
-0.03473886447027512,0.17919497432302045,-0.07925506732203134,0.14937872343036893
-0.28391342668789366,0.316704107575757,0.19090862323861113,-0.08709370179028358
-0.61913326883165,-2.509474890687625,-3.139814749697511,-1.6176118795333674
-0.0008407081265233855,-0.24935002265507702,0.08815338881512418,0.0503831989446858
-0.03070814854662984,-0.20511174145984631,-0.07225844400307027,-0.22838964069184114
0.2883956960628217,-0.3283802012519019,-0.10779616990489548,-0.16393073902159794
0.08153658959157198,0.32302898961178506,0.28474070357614006,0.04753644818420377
0.1050385831874202,-0.001981271166767958,-0.4311054168099264,-0.1314850410057022
0.22431646225992202,0.17462577441167718,0.1660936605530098,0.2284083116404551
2.892932490568939,1.0662945401470239,-1.2094979181609358,-2.6962560873130816
-2.053483318628367,-3.1211500999433137,-2.478601413435807,-0.2971683715818131
0.4034949548981859,0.061081313681360265,-0.1304610234980006,0.08395885538331711
1.839261918173934,-0.37816162936504194,-2.6399135812260246,-3.0481249604546727
-0.1337006986146433,-0.3733486616469874,0.18884026083737737,0.11640275707076173
-0.06979383536219315,-0.26592242791597204,-0.1514961772435857,0.04071924951036949
2.255336131956779,0.14734500927910538,-1.8263968161653377,-2.970922758800642
1.1743060753872168,-1.1220228809620703,-2.5331347634438037,-2.537171422066878
1.5714251830328105,2.881374150708352,2.0191956795580923,0.5376664599084258
0.269824115539511,0.18727216355301865,0.13655593766056384,0.4056016820903542
-0.10834769461279949,0.1647961822478991,-0.21044174644142896,-0.20917213205485963
-1.7428092066000613,0.48184836796416,2.1398756389040687,2.7358215633153313
-0.046262665550331254,3.579630219785087e-05,-0.2264041839968034,0.4175967259798187
-0.0420627073234706,-0.3666611455287086,0.03678618078120379,0.05049163549392988
-0.3710285357330925,-0.004953111191361637,-0.08630290027381429,0.3301812037213324
1.631488963918773,2.6240956851773496,2.3970138554076423,0.3991002143954916
-0.2732493723997632,0.4706646295143094,0.12234365140242211,0.2592649330364067
0.42653474436400124,-0.032042924859258685,-0.031028686955411198,0.02186493028666508
0.05940158950028228,-0.035953993629666184,-0.06636793617983065,0.12517435080273615
3.1169710871421152,1.9899962262036088,-0.27726932757304823,-2.6714740595050737
-0.927441254272778,1.0508700268565123,2.9470986341808585,2.7077069435510723
2.996496578591792,1.00270923537819,-1.3994164686172363,-2.964585377182629
-0.6515406171999043,-2.188231786172523,-2.989984013523274,-1.703430183999889
-1.5275366086322155,0.39140066165694987,2.2696009856826778,2.9012970399463827
0.03574824526032323,-0.11235305895858604,-0.09071654235274426,-0.22030528022614745
-2.4641337468936033,-2.957871639526119,-1.7901711000827023,0.5798530843872404
-1.1717272134616954,1.404770849569832,3.0477405458269597,3.2162905546444
-0.31459716523050146,0.3942752989903069,0.33943077106686287,-0.25388983189042885
0.04116661369964414,0.0797906622875038,0.1824949444062775,-0.10618568888860458
1.1416390609300486,2.6504483094784583,2.985476506648972,1.37666821665943
-1.8376951569412132,-2.217135193939008,-1.5682870002611424,-0.1787288369153597
-0.05360565617445672,0.1450797044286706,0.04746739142768988,0.28070593578559583
-1.6274403005268507,-2.876465022335738,-2.5989030380731744,-0.7146466482386772
-1.996376537676142,-0.527916566070804,1.8727057662799462,2.947350137910066
-0.04233604490969174,0.3657535796645948,-0.35761558162515406,0.13655006181529325
-0.06034457852009821,-0.05470273880743807,0.22400234407364916,-0.1037737492396979
-1.1395078079879497,-2.136782912154958,-2.282930674925159,-0.8833186846637072
-2.9495419596103734,-2.6451263486526675,-0.37268405598797033,1.7452734096230271
-1.9248793451871706,-3.066924787278503,-2.417555297258144,-0.2942887304702241
0.15346220062180208,0.3699377661443244,-0.4929795289897061,-0.031360709367331485
2.2855548751029824,-0.2745552468656639,-2.0710449900815293,-3.055684601101962
2.4066321342536887,0.7990194188660553,-1.3669777536021896,-2.8054579918108735
-2.571299974564771,-3.1033448370093026,-1.4275978050677582,0.9367287576244225
0.7620441137488551,-1.4080797229638902,-2.8379072222337016,-2.5480126433189296
-1.4814102947444214,0.3242188379386493,2.4023325345979782,2.990022700592319
3.3497040994862375,1.5221468697241114,-0.9447217291998465,-3.0958144797558775
-0.297991524504027,0.13471247806604222,-0.01155445662756735,-0.1794964218274525
0.1765384386243833,0.18043004605924484,-0.05502343662276253,-0.026119932647720185
-0.07302568568390773,0.029019614944277093,0.08542316783069587,0.4678689281054193
0.30429216716411933,2.07324450600608,2.6700346687633925,1.4498021522963072
-0.13049690328773395,0.19963030815688226,-0.17463079000549817,-0.15609694066870608
-0.49842337318629854,0.08527134225692928,0.09128622933703094,0.036422106811428434
-0.22889529876483555,0.2221853749303157,-0.09110033358231362,-0.0001409121239080496
0.08355413679004621,0.23799581208955212,0.2891773967023389,0.17376596015959372
1.4716452334349892,3.187512800326689,3.030330918002711,0.9016817117181681
-0.6133790521833649,-2.4777617295755543,-3.0674695739886233,-1.591323943403254
-0.021305964811269156,0.2973954446426405,0.06109611155323085,-0.5574035872889824
-0.01148751893473425,0.08236016991046087,-0.24121242226068904,-0.01829250154254527
0.024940139727285288,-0.5356320760409192,0.032868514545135466,-0.3033241139756106
-0.055344486443413006,-0.3998284333442569,0.19274899098175058,-0.20922201926168502
2.258442038921234,0.38616773129897314,-1.9868652974924637,-2.8790520268786093
-0.1009598099162634,-0.14982507064848632,0.035867323936427636,0.08416436999736304
0.14166121299442633,-0.010780815924754885,0.0608594560912797,0.16577970687923416
-0.13503919544673193,0.08028735683780153,-0.09395553883319535,0.06650522615807368
-2.7391289264636054,-3.106400807589952,-1.346162294535658,0.7129220294884564
-1.943543088294495,-0.4442426608470743,1.8279394758136354,2.7700345742981067
0.4739619097229028,-1.823700689654265,-3.3706595815170823,-2.833734377843421
0.2573440385373505,-0.052335626157844164,-0.12300773221457313,0.0617899515694448
-3.244361328701027,-2.4610095476279565,-0.1991024538544273,1.9893673226517745
-0.16252604574796356,-0.3649313764550053,0.13675918606238827,0.39280622655718006
0.23346847316893374,0.10468734354889124,-0.01825155973607789,-0.08605619404513577
0.1109393820598867,-0.1929546980378191,0.03619288342520535,0.26924079176881854
-0.27953019623042874,-2.4484570176313922,-3.1677143295948635,-1.942590733937133
-0.005037201454293512,0.19539489175537203,0.049580410621148,0.239621031235704
2.029894373172374,-0.34707482116521343,-2.5148350630047993,-3.163626199792145
-0.5300554549813581,0.00374735101244023,-0.14347461006460385,-0.06331602895196511
0.1599838891803724,2.510484269314599,3.0099260032097885,1.9455768342770745
-0.2285717197480943,0.26186230246730174,-0.21947749163405683,-0.07597107957701174
-0.8112659669301715,1.3907415443896791,2.3587686006594066,2.2285006290712186
-2.8891741040931875,-0.9196925214584242,1.355398358735312,3.0238967197210624
-0.17365836785514047,-0.04313437315723949,-0.17882227664979441,0.5920185236699754
-0.00951325984674027,0.4322300763632675,-0.20270623453438955,0.0692178158138861
-2.3077463898037553,-2.9973389709671836,-2.163033721884896,0.016265690430242688
-2.5393505868165764,-0.6224247492462527,1.6612843024579398,2.8688153964501226
-0.07706814461799485,0.3352981379120197,0.09635186023566884,0.03869684218895568
-0.04939496109884367,-0.1953390964367158,0.048815518896768786,-0.29702879995732306
0.20352493163956212,-0.05840665868840288,-0.12479612015048104,-0.04898354715306223
1.756720086810739,0.402491835190679,-1.434214534686277,-2.491949583398342
-1.0998163548895652,0.9466809710623104,2.7776389696355683,2.698516096044135
-0.9867318255536561,-2.4128334026394027,-3.1209086928848704,-1.3930556453228005
-1.3631859607450867,0.9784236440546171,2.4801882304471237,2.904914813969759
-0.7774749477040539,-2.730223784385381,-2.8138285278413284,-1.6421363728685063
0.04991889115213881,-0.2609996015259154,-0.128817886882461,-0.4349556728897217
1.4352432146730574,3.073164163868046,2.87055605119836,0.966893104678807
0.2225617587086658,-0.4485269599788564,-0.33721332004042254,0.10526048688809443
1.6815112439481061,2.8519085976146887,2.19853613703371,-0.18427369986720932
0.3329628367718136,1.9729735034347078,2.892776619435756,1.6234754072540323
0.09732596325300565,-0.07964425905449081,0.2630569835801644,0.24990215648835987
2.0441715525870974,3.247690170546535,2.2930017092967088,0.12906997454528546
-0.1929002024066916,-0.41444505082322974,-0.21902188467663392,0.183907414731373
-0.40724499613109594,-2.4661629371192646,-2.9182320786386997,-2.0615550317660194
0.09335309018009078,0.11884256758362809,-0.2652464941093921,0.06040531969902741
0.2036412855206295,0.17316799052927467,0.47881691679700916,0.16593888250052466
0.06463189388783865,-0.13213334922315592,0.1289526096315425,0.1736827216066976
0.4375583913977242,0.1346488638992944,-0.1312345156931099,0.16273428089217987
-0.37989297827562424,-0.14450745719247768,-0.2945516038315411,0.13844363080186078
-0.2550439220814834,-0.05082992529134322,0.012431439587593612,0.013825821925679249
0.3399855020780137,-0.018584068859421495,0.21968276027845898,-0.0280516792716646
-0.23052959420131663,0.1553853731404785,0.2989729931305593,0.15293077335436048
-2.3836060566731603,-0.613456065102547,1.6074328905872208,2.6785840792409807
-2.2343579234153057,-2.9646011630696405,-2.117639096043899,0.20158536622175435
-0.2719345870315338,0.10675904758333941,0.03713428032930008,-0.12352799976799506
3.0701288678911265,2.1946143004919314,0.15612741874090674,-1.7449750029910225
0.1787666057044848,0.10295488503347974,0.18625768937522408,-0.2193622023181905
-2.6416534498339748,-3.349977253361709,-1.9703629097209343,0.4688927624883043
1.8753368784158768,3.015736121759029,2.1293430616505717,0.16379931680505716
-1.1891458194691646,-3.207594582182083,-3.273036981363261,-1.2993126581939496
0.4831805102903948,2.3435403155129184,2.4787597511989183,1.3432286509855633
-2.825627339613561,-1.5299070978378086,0.5978954471996019,2.291614508904364
-0.22478973837556965,0.3326049215525575,-0.013697258705471733,-0.10065543663714198
-0.5492896459207026,0.33911619978207486,-0.221186498735865,0.3685191731856597
0.5849812551205548,-0.3747128344953025,0.11588007704358652,-0.16086059880776893
2.1793344995202517,2.59171310395507,1.5494740333077872,-0.7025027168274245
2.9972053557533065,2.5477635588874192,0.2528295873726953,-1.8926263596376183
0.07002724635712612,0.041048117818034434,-0.3638099886525541,0.2549592319419542
-2.841904277306864,-2.012117377430166,0.02358285703355567,2.0561149468724333
-3.1276471652179536,-2.1390399263647626,-0.500995537655836,2.1208558593001463
-0.21422879896513047,-0.2943916326208144,0.13036899235241228,-0.06454364412866159
-3.2251390612088864,-2.6390787084440865,-0.3790721192922006,1.981551790255629
-1.195847454397619,1.3897328704947527,2.5855427524933274,2.4968281517437867
2.1677946140824083,0.05208642047708743,-2.3084667616534933,-3.057969963385224
-0.9796319520179022,1.496904755330799,2.7564878958162224,2.861939953193648
-2.89917046423583,-2.290103318124439,-0.2146919812593814,1.8759146392256707
-0.020365628308118,0.05636167438965712,-0.2910294828727094,0.04643066809715698
0.3845361429024445,0.2654788593864059,0.054337052436932716,-0.06744874641028946
0.09223638233829919,-0.5179627376662864,0.2095314028161157,0.1429847661052135
-0.10116054545063945,-0.12519637554034438,0.04828604373575065,-0.05934135639410146
0.14716952614152176,0.4512575466729531,0.0910618513352637,-0.05152660343823548
-0.19416108155323472,0.2837593984108094,0.10870604989224578,0.24805741153505403
0.11898240614663516,0.07375104852032004,0.22426870805329954,0.08498690647154641
1.108342193548479,2.4712119690034404,2.666453312898866,1.2784443759891941
0.10769748245825968,-0.061186984844662506,0.06208112565015337,0.648624847061951
0.09999728424285964,0.4741901270254544,-0.014023187277794988,0.508003902303428
-3.1944948844292766,-2.0492803611049,0.20721817540299303,2.413794208183427
-2.78730339671321,-2.682723859446945,-1.344971007224457,1.3241255062832893
2.979628156429143,0.8320302988852838,-1.269355951605503,-2.818347568779177
0.05006476330045564,0.5457820770638608,-0.05421175862748172,0.19185661996839196
0.044075108442408695,0.7501652882177141,0.20586366216781923,0.3923971816371436
1.086986500391619,2.7051325227664793,2.8473098016007508,1.525961122251658
-0.08573193612192788,-0.06120299700045523,-0.6277676818390705,-0.21137191884503925
-3.010546784349638,-2.262986729232004,-0.5868278400061129,1.7431280948258165
0.36269068462107606,-0.21744554011134068,0.3480477448868722,-0.16068724460047668
1.68382565989886,3.01956312947418,2.791127114306238,1.3686675572569347
-0.1933341510740555,-0.17140667118177103,-0.241415838633027,-0.3237106245208695
0.016088586530781213,-0.32069754263774647,-0.2549233382717213,-0.027945136585103333
-2.2780013713825626,-2.7873007779968724,-1.765510258982925,0.2496010226521933
-1.040795143816566,0.8347440688895035,2.770210141868726,2.527502741959609
-0.0041389233358797295,2.5757912770874656,3.085398983152136,1.8447520998137785
0.1816479286026383,0.08114542893525993,0.21163122654039304,0.235744787388461
-2.8739180635511787,-1.3437191746710235,0.9866960311309824,2.827551308815948
2.9209042944025336,2.657708685808182,1.1278377792433603,-1.5518319299069707
1.3401578435605017,-0.817737108845326,-2.5011692935892005,-2.7275920967767364
0.1125425083266705,-0.5537054620628882,0.3641702418789856,-0.16028429642381609
-0.12550917340300638,-0.313769642805183,-0.3599644934593488,0.5038197625039403
-3.064149291329405,-2.9039998527011712,-0.6023098808135252,1.7184081996137786
0.5193260229302932,-1.781149259855153,-2.71109315234171,-2.6778238335357685
-0.42631532753948187,0.04476766149268693,0.14642568629893168,0.13318910061578731
-0.05330260008072394,0.40685612330198895,0.23833499992221702,-0.01258787445561477
-0.3161788997709924,0.45000699908642716,-0.05934151243728963,0.04194305323170567
-0.14621583871115193,-0.23214455380189694,-0.30250901993105145,0.5666690532570068
0.4848218913743576,2.076096637008352,2.5668538568994963,1.9526978931350936
-1.4518544957741388,0.6639392764140166,2.6357282554293677,2.9000394009452912
0.21302444895216135,-0.1405832974518429,-0.25797302151981133,-0.33740948719402164
0.12156022399108445,0.18448517523601887,0.30996214178166676,0.369207318131916
-0.26799992492766855,-2.5303384336774957,-2.703184842418623,-1.6701631398400443
-2.897651406740264,-2.0164951064056766,0.28669433748864076,2.4222663845678523
-2.905163980545473,-2.188101614699346,-0.06045730342507998,2.0188910475206403
0.2212540886050155,-0.0810140232532015,0.29941130741805266,-0.8693882507764088
-2.621806987036569,-3.0190789644381053,-1.6223078342783739,0.8980595215416866
2.7710962919104674,2.670037635575158,0.6414191930847891,-1.7526773083271998
-0.3480822062092642,-0.3322502091557544,0.13091362168442872,-0.29999210653807523
-3.037571422409294,-1.4468930109058904,1.2023457567239613,2.878858880284784
-2.9511292082239153,-1.0826913313797362,1.3309600658033987,3.0566789640358794
0.359499302799344,-0.01972174054412789,-0.009475408750100053,0.37821048694261633
-0.07857364145032339,-0.05359740389507783,0.10446139961258076,0.2615375200443859
0.08673442702961419,-0.18188679956931386,-0.5407032972163608,-0.1015647029539655
-0.13370681422516917,0.02692134168040026,0.050367456692177764,-0.1548065891529178
0.03974576548095803,0.06496427822481829,-0.032382797663444436,-0.12075240771300444
-2.5566643847710893,-1.378526470276431,0.9811167152703455,2.8228428354529282
-1.6989909886502246,0.6369251361930672,2.6490360270230284,3.1246672663543285
-0.4337448943775731,-0.21607377905249323,-0.08729306731831454,-0.4250713408987398
0.06126322663821857,0.22669768352918332,0.27500591615940656,-0.1380834227495558
0.16673948966907642,-0.39702801915172464,0.4234329063342058,-0.08859297598272113
